0.19,-0.19,1.02
0.17,-0.19,0.94
0.20,-0.19,0.99
0.19,-0.17,1.01
0.17,-0.17,1.02
0.16,-0.19,0.91
0.17,-0.19,0.99
0.20,-0.17,0.96
0.17,-0.15,1.05
0.19,-0.16,1.01
0.17,-0.19,0.98
0.20,-0.19,1.01
0.19,-0.19,0.96
0.17,-0.17,0.96
0.17,-0.17,1.02
0.19,-0.17,1.04
0.16,-0.17,1.01
0.17,-0.17,1.04
0.17,-0.19,1.05
0.19,-0.19,1.02
0.16,-0.19,1.02
0.17,-0.17,0.99
0.16,-0.17,0.99
0.17,-0.16,0.99
0.19,-0.19,1.00
0.19,-0.17,1.01
0.19,-0.17,0.99
0.14,-0.17,0.99
0.16,-0.16,0.96
0.16,-0.16,1.01
0.16,-0.17,0.99
0.20,-0.19,1.02
0.17,-0.16,1.06
0.20,-0.19,1.04
0.19,-0.17,0.98
0.17,-0.17,1.06
0.19,-0.16,0.98
0.19,-0.17,0.95
0.15,-0.20,1.04
0.19,-0.19,1.04
0.16,-0.17,1.04
0.17,-0.17,0.95
0.17,-0.17,1.01
0.17,-0.19,0.95
0.19,-0.17,1.05
0.17,-0.17,1.01
0.17,-0.16,1.04
0.17,-0.19,1.00
0.17,-0.19,0.99
0.17,-0.17,1.02
0.20,-0.19,1.02
0.20,-0.20,1.01
0.19,-0.17,1.00
0.16,-0.19,0.99
0.16,-0.19,1.02
0.16,-0.17,1.05
0.17,-0.17,1.01
0.16,-0.17,1.01
0.13,-0.19,1.00
0.20,-0.19,1.06
0.20,-0.17,1.00
0.19,-0.20,1.01
0.17,-0.17,1.05
0.17,-0.20,0.93
0.16,-0.17,1.02
0.20,-0.19,1.06
0.15,-0.20,1.00
0.20,-0.17,1.04
0.17,-0.19,1.01
0.19,-0.16,0.99
0.19,-0.15,1.06
0.17,-0.17,0.96
0.19,-0.17,1.02
0.19,-0.19,0.95
0.19,-0.17,1.00
0.17,-0.17,0.95
0.17,-0.20,1.00
0.19,-0.19,1.02
0.16,-0.17,1.02
0.15,-0.19,1.04
0.17,-0.17,0.99
0.16,-0.16,0.99
0.15,-0.19,0.98
0.16,-0.19,0.93
0.20,-0.19,0.94
0.16,-0.21,1.01
0.17,-0.19,1.01
0.15,-0.17,1.02
0.16,-0.19,0.94
0.19,-0.19,0.98
0.16,-0.17,0.99
0.20,-0.17,0.99
0.16,-0.19,1.10
0.17,-0.16,1.00
0.19,-0.19,0.98
0.16,-0.19,1.05
0.19,-0.17,1.01
0.20,-0.19,0.96
0.19,-0.19,0.96
0.15,-0.20,0.98
0.19,-0.16,1.02
0.17,-0.17,0.99
0.14,-0.20,1.00
00.19,-0.17,0.95
0.19,-0.19,0.95
0.20,-0.17,0.96
0.19,-0.16,0.98
0.19,-0.16,1.00
0.20,-0.16,1.01
0.19,-0.15,0.95
0.19,-0.17,0.95
0.19,-0.19,1.00
0.17,-0.19,1.01
0.17,-0.19,0.98
0.17,-0.19,1.01
0.19,-0.17,0.98
0.17,-0.19,1.00
0.15,-0.17,0.98
0.20,-0.19,0.96
0.19,-0.19,1.00
0.17,-0.19,1.04
0.17,-0.19,0.98
0.16,-0.16,1.00
0.15,-0.19,1.04
0.15,-0.19,1.05
0.20,-0.19,1.04
0.19,-0.19,0.96
0.15,-0.20,1.00
0.16,-0.17,0.99
0.17,-0.19,0.99
0.17,-0.19,1.04
0.17,-0.19,1.01
0.13,-0.19,0.95
0.22,-0.17,1.01
0.21,-0.19,1.08
0.16,-0.19,1.05
0.13,-0.19,1.02
0.15,-0.21,0.91
0.13,-0.19,0.95
0.17,-0.22,1.00
0.17,-0.19,1.04
0.16,-0.16,1.01
0.16,-0.17,1.00
0.17,-0.17,0.99
0.19,-0.17,0.99
0.13,-0.20,0.98
0.13,-0.19,1.02
0.17,-0.17,0.99
0.19,-0.19,0.99
0.19,-0.20,1.04
0.16,-0.19,0.98
0.19,-0.19,1.02
0.16,-0.17,0.99
0.16,-0.17,1.04
0.16,-0.16,0.98
0.20,-0.17,0.95
0.15,-0.20,0.93
0.16,-0.19,1.00
0.19,-0.16,1.02
0.19,-0.16,0.96
0.19,-0.19,1.02
0.19,-0.17,0.98
0.20,-0.19,0.98
0.16,-0.16,0.98
0.17,-0.17,1.01
0.16,-0.17,1.01
0.19,-0.19,1.00
0.19,-0.19,1.02
0.19,-0.16,0.98
0.20,-0.17,0.98
0.14,-0.19,0.98
0.17,-0.17,1.02
0.19,-0.19,1.05
0.19,-0.17,1.01
0.19,-0.17,0.98
0.20,-0.15,0.95
0.19,-0.17,1.00
0.20,-0.19,0.96
0.14,-0.17,0.95
0.16,-0.16,0.91
0.19,-0.16,1.05
0.17,-0.17,1.04
0.19,-0.19,1.02
0.17,-0.19,0.94
0.20,-0.19,0.99
0.19,-0.17,1.01
0.17,-0.17,1.02
0.16,-0.19,0.91
0.17,-0.19,0.99
0.20,-0.17,0.96
0.17,-0.15,1.05
0.19,-0.16,1.01
0.17,-0.19,0.98
0.20,-0.19,1.01
0.19,-0.19,0.96
0.17,-0.17,0.96
0.17,-0.17,1.02
0.19,-0.17,1.04
0.16,-0.17,1.01
0.17,-0.17,1.04
0.17,-0.19,1.05
0.19,-0.19,1.02
0.16,-0.19,1.02
0.17,-0.17,0.99
0.16,-0.17,0.99
0.17,-0.16,0.99
0.19,-0.19,1.00
0.19,-0.17,1.01
0.19,-0.17,0.99
0.14,-0.17,0.99
0.16,-0.16,0.96
0.16,-0.16,1.01
0.16,-0.17,0.99
0.20,-0.19,1.02
0.17,-0.16,1.06
0.20,-0.19,1.04
0.19,-0.17,0.98
0.17,-0.17,1.06
0.19,-0.16,0.98
0.19,-0.17,0.95
0.15,-0.20,1.04
0.19,-0.19,1.04
0.16,-0.17,1.04
0.17,-0.17,0.95
0.17,-0.17,1.01
0.17,-0.19,0.95
0.19,-0.17,1.05
0.17,-0.17,1.01
0.17,-0.16,1.04
0.17,-0.19,1.00
0.17,-0.19,0.99
0.17,-0.17,1.02
0.20,-0.19,1.02
0.20,-0.20,1.01
0.19,-0.17,1.00
0.16,-0.19,0.99
0.16,-0.19,1.02
0.16,-0.17,1.05
0.17,-0.17,1.01
0.16,-0.17,1.01
0.13,-0.19,1.00
0.20,-0.19,1.06
0.20,-0.17,1.00
0.19,-0.20,1.01
0.17,-0.17,1.05
0.17,-0.20,0.93
0.16,-0.17,1.02
0.20,-0.19,1.06
0.15,-0.20,1.00
0.20,-0.17,1.04
0.17,-0.19,1.01
0.19,-0.16,0.99
0.19,-0.15,1.06
0.17,-0.17,0.96
0.19,-0.17,1.02
0.19,-0.19,0.95
0.19,-0.17,1.00
0.17,-0.17,0.95
0.17,-0.20,1.00
0.19,-0.19,1.02
0.16,-0.17,1.02
0.15,-0.19,1.04
0.17,-0.17,0.99
0.16,-0.16,0.99
0.15,-0.19,0.98
0.16,-0.19,0.93
0.20,-0.19,0.94
0.16,-0.21,1.01
0.17,-0.19,1.01
0.15,-0.17,1.02
0.16,-0.19,0.94
0.19,-0.19,0.98
0.16,-0.17,0.99
0.20,-0.17,0.99
0.16,-0.19,1.10
0.17,-0.16,1.00
0.19,-0.19,0.98
0.16,-0.19,1.05
0.19,-0.17,1.01
0.20,-0.19,0.96
0.19,-0.19,0.96
0.15,-0.20,0.98
0.19,-0.16,1.02
0.17,-0.17,0.99
0.14,-0.20,1.00
00.19,-0.17,0.95
0.19,-0.19,0.95
0.20,-0.17,0.96
0.19,-0.16,0.98
0.19,-0.16,1.00
0.20,-0.16,1.01
0.19,-0.15,0.95
0.19,-0.17,0.95
0.19,-0.19,1.00
0.17,-0.19,1.01
0.17,-0.19,0.98
0.17,-0.19,1.01
0.19,-0.17,0.98
0.17,-0.19,1.00
0.15,-0.17,0.98
0.20,-0.19,0.96
0.19,-0.19,1.00
0.17,-0.19,1.04
0.17,-0.19,0.98
0.16,-0.16,1.00
0.15,-0.19,1.04
0.15,-0.19,1.05
0.20,-0.19,1.04
0.19,-0.19,0.96
0.15,-0.20,1.00
0.16,-0.17,0.99
0.17,-0.19,0.99
0.17,-0.19,1.04
0.17,-0.19,1.01
0.13,-0.19,0.95
0.22,-0.17,1.01
0.21,-0.19,1.08
0.16,-0.19,1.05
0.13,-0.19,1.02
0.15,-0.21,0.91
0.13,-0.19,0.95
0.17,-0.22,1.00
0.17,-0.19,1.04
0.16,-0.16,1.01
0.16,-0.17,1.00
0.17,-0.17,0.99
0.19,-0.17,0.99
0.13,-0.20,0.98
0.13,-0.19,1.02
0.17,-0.17,0.99
0.19,-0.19,0.99
0.19,-0.20,1.04
0.16,-0.19,0.98
0.19,-0.19,1.02
0.16,-0.17,0.99
0.16,-0.17,1.04
0.16,-0.16,0.98
0.20,-0.17,0.95
0.15,-0.20,0.93
0.16,-0.19,1.00
0.19,-0.16,1.02
0.19,-0.16,0.96
0.19,-0.19,1.02
0.19,-0.17,0.98
0.20,-0.19,0.98
0.16,-0.16,0.98
0.17,-0.17,1.01
0.16,-0.17,1.01
0.19,-0.19,1.00
0.19,-0.19,1.02
0.19,-0.16,0.98
0.20,-0.17,0.98
0.14,-0.19,0.98
0.17,-0.17,1.02
0.19,-0.19,1.05
0.19,-0.17,1.01
0.19,-0.17,0.98
0.20,-0.15,0.95
0.19,-0.17,1.00
0.20,-0.19,0.96
0.14,-0.17,0.95
0.16,-0.16,0.91
0.19,-0.16,1.05
0.17,-0.17,1.04
0.19,-0.19,1.02
0.17,-0.19,0.94
0.20,-0.19,0.99
0.19,-0.17,1.01
0.17,-0.17,1.02
0.16,-0.19,0.91
0.17,-0.19,0.99
0.20,-0.17,0.96
0.17,-0.15,1.05
0.19,-0.16,1.01
0.17,-0.19,0.98
0.20,-0.19,1.01
0.19,-0.19,0.96
0.17,-0.17,0.96
0.17,-0.17,1.02
0.19,-0.17,1.04
0.16,-0.17,1.01
0.17,-0.17,1.04
0.17,-0.19,1.05
0.19,-0.19,1.02
0.16,-0.19,1.02
0.17,-0.17,0.99
0.16,-0.17,0.99
0.17,-0.16,0.99
0.19,-0.19,1.00
0.19,-0.17,1.01
0.19,-0.17,0.99
0.14,-0.17,0.99
0.16,-0.16,0.96
0.16,-0.16,1.01
0.16,-0.17,0.99
0.20,-0.19,1.02
0.17,-0.16,1.06
0.20,-0.19,1.04
0.19,-0.17,0.98
0.17,-0.17,1.06
0.19,-0.16,0.98
0.19,-0.17,0.95
0.15,-0.20,1.04
0.19,-0.19,1.04
0.16,-0.17,1.04
0.17,-0.17,0.95
0.17,-0.17,1.01
0.17,-0.19,0.95
0.19,-0.17,1.05
0.17,-0.17,1.01
0.17,-0.16,1.04
0.17,-0.19,1.00
0.17,-0.19,0.99
0.17,-0.17,1.02
0.20,-0.19,1.02
0.20,-0.20,1.01
0.19,-0.17,1.00
0.16,-0.19,0.99
0.16,-0.19,1.02
0.16,-0.17,1.05
0.17,-0.17,1.01
0.16,-0.17,1.01
0.13,-0.19,1.00
0.20,-0.19,1.06
0.20,-0.17,1.00
0.19,-0.20,1.01
0.17,-0.17,1.05
0.17,-0.20,0.93
0.16,-0.17,1.02
0.20,-0.19,1.06
0.15,-0.20,1.00
0.20,-0.17,1.04
0.17,-0.19,1.01
0.19,-0.16,0.99
0.19,-0.15,1.06
0.17,-0.17,0.96
0.19,-0.17,1.02
0.19,-0.19,0.95
0.19,-0.17,1.00
0.17,-0.17,0.95
0.17,-0.20,1.00
0.19,-0.19,1.02
0.16,-0.17,1.02
0.15,-0.19,1.04
0.17,-0.17,0.99
0.16,-0.16,0.99
0.15,-0.19,0.98
0.16,-0.19,0.93
0.20,-0.19,0.94
0.16,-0.21,1.01
0.17,-0.19,1.01
0.15,-0.17,1.02
0.16,-0.19,0.94
0.19,-0.19,0.98
0.16,-0.17,0.99
0.20,-0.17,0.99
0.16,-0.19,1.10
0.17,-0.16,1.00
0.19,-0.19,0.98
0.16,-0.19,1.05
0.19,-0.17,1.01
0.20,-0.19,0.96
0.19,-0.19,0.96
0.15,-0.20,0.98
0.19,-0.16,1.02
0.17,-0.17,0.99
0.14,-0.20,1.00
00.20,-0.17,1.01
0.19,-0.17,1.01
0.21,-0.16,1.01
0.17,-0.17,1.01
0.19,-0.19,0.98
0.20,-0.15,1.02
0.21,-0.19,1.00
0.21,-0.19,1.04
0.19,-0.19,0.99
0.19,-0.19,1.01
0.20,-0.16,1.00
0.20,-0.16,1.02
0.21,-0.19,1.04
0.17,-0.19,0.94
0.17,-0.17,1.00
0.20,-0.17,0.95
0.21,-0.17,0.96
0.20,-0.17,1.06
0.19,-0.19,1.04
0.20,-0.17,1.05
0.19,-0.19,1.00
0.20,-0.17,0.96
0.20,-0.17,1.02
0.17,-0.17,0.96
0.19,-0.19,1.00
0.22,-0.19,0.96
0.19,-0.17,1.01
0.21,-0.17,1.02
0.19,-0.19,1.02
0.19,-0.19,0.99
0.21,-0.19,0.99
0.22,-0.19,1.02
0.20,-0.19,0.94
0.20,-0.17,1.01
0.19,-0.17,1.01
0.21,-0.19,1.00
0.20,-0.15,0.96
0.19,-0.17,0.94
0.20,-0.19,0.98
0.17,-0.16,0.96
0.19,-0.17,0.95
0.21,-0.19,1.05
0.16,-0.19,0.90
0.20,-0.17,0.96
0.20,-0.19,1.00
0.20,-0.16,0.94
0.19,-0.19,0.90
0.20,-0.19,1.00
0.19,-0.19,0.95
0.19,-0.16,1.01
0.21,-0.20,1.00
0.19,-0.17,0.99
0.20,-0.17,1.00
0.20,-0.17,1.05
0.20,-0.20,1.00
0.20,-0.19,0.95
0.17,-0.19,1.01
0.17,-0.19,0.99
0.20,-0.17,0.98
0.20,-0.15,1.04
0.19,-0.17,0.95
0.16,-0.19,0.98
0.17,-0.19,1.04
0.20,-0.19,0.96
0.20,-0.17,1.02
0.19,-0.15,0.99
0.17,-0.17,0.94
0.20,-0.19,0.95
0.19,-0.17,1.08
0.20,-0.17,1.02
0.20,-0.17,1.01
0.19,-0.20,0.95
0.21,-0.16,0.98
0.20,-0.17,1.04
0.20,-0.17,1.01
0.21,-0.16,1.01
0.20,-0.16,0.98
0.17,-0.17,1.01
0.19,-0.19,1.02
0.19,-0.19,0.98
0.20,-0.17,0.98
0.20,-0.19,1.00
0.20,-0.16,1.01
0.20,-0.17,0.96
0.17,-0.16,1.01
0.19,-0.19,0.99
0.17,-0.16,1.00
0.19,-0.19,0.98
0.19,-0.19,1.00
0.20,-0.17,1.01
0.21,-0.19,1.04
0.19,-0.15,1.02
0.20,-0.19,1.04
0.19,-0.20,1.04
0.21,-0.19,0.99
0.20,-0.19,0.95
0.20,-0.19,1.05
0.20,-0.17,1.01
0.20,-0.17,0.99
0.21,-0.17,0.95
0.20,-0.17,1.01
0.19,-0.17,1.01
0.21,-0.16,1.01
0.17,-0.17,1.01
0.19,-0.19,0.98
0.20,-0.15,1.02
0.21,-0.19,1.00
0.21,-0.19,1.04
0.19,-0.19,0.99
0.19,-0.19,1.01
0.20,-0.16,1.00
0.20,-0.16,1.02
0.21,-0.19,1.04
0.17,-0.19,0.94
0.17,-0.17,1.00
0.20,-0.17,0.95
0.21,-0.17,0.96
0.20,-0.17,1.06
0.19,-0.19,1.04
0.20,-0.17,1.05
0.19,-0.19,1.00
0.20,-0.17,0.96
0.20,-0.17,1.02
0.17,-0.17,0.96
0.19,-0.19,1.00
0.22,-0.19,0.96
0.19,-0.17,1.01
0.21,-0.17,1.02
0.19,-0.19,1.02
0.19,-0.19,0.99
0.21,-0.19,0.99
0.22,-0.19,1.02
0.20,-0.19,0.94
0.20,-0.17,1.01
0.19,-0.17,1.01
0.21,-0.19,1.00
0.20,-0.15,0.96
0.19,-0.17,0.94
0.20,-0.19,0.98
0.17,-0.16,0.96
0.19,-0.17,0.95
0.21,-0.19,1.05
0.16,-0.19,0.90
0.20,-0.17,0.96
0.20,-0.19,1.00
0.20,-0.16,0.94
0.19,-0.19,0.90
0.20,-0.19,1.00
0.19,-0.19,0.95
0.19,-0.16,1.01
0.21,-0.20,1.00
0.19,-0.17,0.99
0.20,-0.17,1.00
0.20,-0.17,1.05
0.20,-0.20,1.00
0.20,-0.19,0.95
0.17,-0.19,1.01
0.17,-0.19,0.99
0.20,-0.17,0.98
0.20,-0.15,1.04
0.19,-0.17,0.95
0.16,-0.19,0.98
0.17,-0.19,1.04
0.20,-0.19,0.96
0.20,-0.17,1.02
0.19,-0.15,0.99
0.17,-0.17,0.94
0.20,-0.19,0.95
0.19,-0.17,1.08
0.20,-0.17,1.02
0.20,-0.17,1.01
0.19,-0.20,0.95
0.21,-0.16,0.98
0.20,-0.17,1.04
0.20,-0.17,1.01
0.21,-0.16,1.01
0.20,-0.16,0.98
0.17,-0.17,1.01
0.19,-0.19,1.02
0.19,-0.19,0.98
0.20,-0.17,0.98
0.20,-0.19,1.00
0.20,-0.16,1.01
0.20,-0.17,0.96
0.17,-0.16,1.01
0.19,-0.19,0.99
0.17,-0.16,1.00
0.19,-0.19,0.98
0.19,-0.19,1.00
0.20,-0.17,1.01
0.21,-0.19,1.04
0.19,-0.15,1.02
0.20,-0.19,1.04
0.19,-0.20,1.04
0.21,-0.19,0.99
0.20,-0.19,0.95
0.20,-0.19,1.05
0.20,-0.17,1.01
0.20,-0.17,0.99
0.21,-0.17,0.95
0.19,-0.17,1.04
0.20,-0.17,0.95
0.20,-0.17,0.99
0.20,-0.19,0.99
0.20,-0.15,0.99
0.20,-0.17,1.04
0.17,-0.19,0.94
0.20,-0.17,1.05
0.20,-0.16,1.01
0.20,-0.17,1.00
0.17,-0.17,1.01
0.14,-0.15,1.01
0.19,-0.19,0.96
0.19,-0.19,0.94
0.20,-0.17,1.02
0.17,-0.17,0.96
0.21,-0.19,1.02
0.20,-0.15,0.98
0.21,-0.16,0.95
0.21,-0.17,1.00
0.17,-0.19,0.95
0.20,-0.17,0.95
0.20,-0.19,0.94
0.20,-0.19,1.02
0.20,-0.19,1.00
0.19,-0.19,1.02
0.19,-0.16,0.98
0.20,-0.19,0.93
0.20,-0.19,1.01
0.20,-0.19,0.96
0.19,-0.17,0.96
0.20,-0.16,1.01
0.20,-0.19,1.01
0.20,-0.17,0.99
0.19,-0.17,1.02
0.20,-0.17,0.98
0.20,-0.19,0.91
0.19,-0.17,0.95
0.20,-0.17,1.01
0.19,-0.17,1.06
0.21,-0.16,1.01
0.19,-0.17,1.02
0.20,-0.17,1.01
0.17,-0.19,0.98
0.21,-0.15,1.00
0.19,-0.17,0.98
0.21,-0.16,1.05
0.20,-0.17,0.99
0.22,-0.17,1.01
0.20,-0.19,0.95
0.20,-0.17,1.09
0.19,-0.19,1.01
0.19,-0.16,1.01
0.20,-0.19,1.06
0.20,-0.19,0.99
0.15,-0.17,0.98
0.20,-0.16,1.04
0.20,-0.17,0.96
0.21,-0.17,0.91
0.21,-0.17,0.95
0.19,-0.16,0.93
0.20,-0.17,1.01
0.21,-0.19,0.96
0.17,-0.17,0.96
0.16,-0.19,1.04
0.19,-0.20,0.95
0.19,-0.19,1.05
0.17,-0.19,0.96
0.20,-0.16,1.10
0.19,-0.19,1.00
0.15,-0.16,1.00
0.21,-0.19,0.95
0.19,-0.19,1.02
0.20,-0.15,1.00
0.19,-0.16,1.05
0.17,-0.17,1.00
0.19,-0.17,0.99
0.21,-0.17,1.04
0.17,-0.16,0.98
0.20,-0.17,1.00
0.17,-0.17,0.98
0.20,-0.17,1.01
00.20,-0.17,1.01
0.19,-0.17,1.01
0.21,-0.16,1.01
0.17,-0.17,1.01
0.19,-0.19,0.98
0.20,-0.15,1.02
0.21,-0.19,1.00
0.21,-0.19,1.04
0.19,-0.19,0.99
0.19,-0.19,1.01
0.20,-0.16,1.00
0.20,-0.16,1.02
0.21,-0.19,1.04
0.17,-0.19,0.94
0.17,-0.17,1.00
0.20,-0.17,0.95
0.21,-0.17,0.96
0.20,-0.17,1.06
0.19,-0.19,1.04
0.20,-0.17,1.05
0.19,-0.19,1.00
0.20,-0.17,0.96
0.20,-0.17,1.02
0.17,-0.17,0.96
0.19,-0.19,1.00
0.22,-0.19,0.96
0.19,-0.17,1.01
0.21,-0.17,1.02
0.19,-0.19,1.02
0.19,-0.19,0.99
0.21,-0.19,0.99
0.22,-0.19,1.02
0.20,-0.19,0.94
0.20,-0.17,1.01
0.19,-0.17,1.01
0.21,-0.19,1.00
0.20,-0.15,0.96
0.19,-0.17,0.94
0.20,-0.19,0.98
0.17,-0.16,0.96
0.19,-0.17,0.95
0.21,-0.19,1.05
0.16,-0.19,0.90
0.20,-0.17,0.96
0.20,-0.19,1.00
0.20,-0.16,0.94
0.19,-0.19,0.90
0.20,-0.19,1.00
0.19,-0.19,0.95
0.19,-0.16,1.01
0.21,-0.20,1.00
0.19,-0.17,0.99
0.20,-0.17,1.00
0.20,-0.17,1.05
0.20,-0.20,1.00
0.20,-0.19,0.95
0.17,-0.19,1.01
0.17,-0.19,0.99
0.20,-0.17,0.98
0.20,-0.15,1.04
0.19,-0.17,0.95
0.16,-0.19,0.98
0.17,-0.19,1.04
0.20,-0.19,0.96
0.20,-0.17,1.02
0.19,-0.15,0.99
0.17,-0.17,0.94
0.20,-0.19,0.95
0.19,-0.17,1.08
0.20,-0.17,1.02
0.20,-0.17,1.01
0.19,-0.20,0.95
0.21,-0.16,0.98
0.20,-0.17,1.04
0.20,-0.17,1.01
0.21,-0.16,1.01
0.20,-0.16,0.98
0.17,-0.17,1.01
0.19,-0.19,1.02
0.19,-0.19,0.98
0.20,-0.17,0.98
0.20,-0.19,1.00
0.20,-0.16,1.01
0.20,-0.17,0.96
0.17,-0.16,1.01
0.19,-0.19,0.99
0.17,-0.16,1.00
0.19,-0.19,0.98
0.19,-0.19,1.00
0.20,-0.17,1.01
0.21,-0.19,1.04
0.19,-0.15,1.02
0.20,-0.19,1.04
0.19,-0.20,1.04
0.21,-0.19,0.99
0.20,-0.19,0.95
0.20,-0.19,1.05
0.20,-0.17,1.01
0.20,-0.17,0.99
0.21,-0.17,0.95
0.19,-0.17,1.04
0.20,-0.17,0.95
0.20,-0.17,0.99
0.20,-0.19,0.99
0.20,-0.15,0.99
0.20,-0.17,1.04
0.17,-0.19,0.94
0.20,-0.17,1.05
0.20,-0.16,1.01
0.20,-0.17,1.00
0.17,-0.17,1.01
0.14,-0.15,1.01
0.19,-0.19,0.96
0.19,-0.19,0.94
0.20,-0.17,1.02
0.17,-0.17,0.96
0.21,-0.19,1.02
0.20,-0.15,0.98
0.21,-0.16,0.95
0.21,-0.17,1.00
0.17,-0.19,0.95
0.20,-0.17,0.95
0.20,-0.19,0.94
0.20,-0.19,1.02
0.20,-0.19,1.00
0.19,-0.19,1.02
0.19,-0.16,0.98
0.20,-0.19,0.93
0.20,-0.19,1.01
0.20,-0.19,0.96
0.19,-0.17,0.96
0.20,-0.16,1.01
0.20,-0.19,1.01
0.20,-0.17,0.99
0.19,-0.17,1.02
0.20,-0.17,0.98
0.20,-0.19,0.91
0.19,-0.17,0.95
0.20,-0.17,1.01
0.19,-0.17,1.06
0.21,-0.16,1.01
0.19,-0.17,1.02
0.20,-0.17,1.01
0.17,-0.19,0.98
0.21,-0.15,1.00
0.19,-0.17,0.98
0.21,-0.16,1.05
0.20,-0.17,0.99
0.22,-0.17,1.01
0.20,-0.19,0.95
0.20,-0.17,1.09
0.19,-0.19,1.01
0.19,-0.16,1.01
0.20,-0.19,1.06
0.20,-0.19,0.99
0.15,-0.17,0.98
0.20,-0.16,1.04
0.20,-0.17,0.96
0.21,-0.17,0.91
0.21,-0.17,0.95
0.19,-0.16,0.93
0.20,-0.17,1.01
0.21,-0.19,0.96
0.17,-0.17,0.96
0.16,-0.19,1.04
0.19,-0.20,0.95
0.19,-0.19,1.05
0.17,-0.19,0.96
0.20,-0.16,1.10
0.19,-0.19,1.00
0.15,-0.16,1.00
0.21,-0.19,0.95
0.19,-0.19,1.02
0.20,-0.15,1.00
0.19,-0.16,1.05
0.17,-0.17,1.00
0.19,-0.17,0.99
0.21,-0.17,1.04
0.17,-0.16,0.98
0.20,-0.17,1.00
0.17,-0.17,0.98
0.20,-0.17,1.01
00.20,-0.17,1.01
0.19,-0.17,1.01
0.21,-0.16,1.01
0.17,-0.17,1.01
0.19,-0.19,0.98
0.20,-0.15,1.02
0.21,-0.19,1.00
0.21,-0.19,1.04
0.19,-0.19,0.99
0.19,-0.19,1.01
0.20,-0.16,1.00
0.20,-0.16,1.02
0.21,-0.19,1.04
0.17,-0.19,0.94
0.17,-0.17,1.00
0.20,-0.17,0.95
0.21,-0.17,0.96
0.20,-0.17,1.06
0.19,-0.19,1.04
0.20,-0.17,1.05
0.19,-0.19,1.00
0.20,-0.17,0.96
0.20,-0.17,1.02
0.17,-0.17,0.96
0.19,-0.19,1.00
0.22,-0.19,0.96
0.19,-0.17,1.01
0.21,-0.17,1.02
0.19,-0.19,1.02
0.19,-0.19,0.99
0.21,-0.19,0.99
0.22,-0.19,1.02
0.20,-0.19,0.94
0.20,-0.17,1.01
0.19,-0.17,1.01
0.21,-0.19,1.00
0.20,-0.15,0.96
0.19,-0.17,0.94
0.20,-0.19,0.98
0.17,-0.16,0.96
0.19,-0.17,0.95
0.21,-0.19,1.05
0.16,-0.19,0.90
0.20,-0.17,0.96
0.20,-0.19,1.00
0.20,-0.16,0.94
0.19,-0.19,0.90
0.20,-0.19,1.00
0.19,-0.19,0.95
0.19,-0.16,1.01
0.21,-0.20,1.00
0.19,-0.17,0.99
0.20,-0.17,1.00
0.20,-0.17,1.05
0.20,-0.20,1.00
0.20,-0.19,0.95
0.17,-0.19,1.01
0.17,-0.19,0.99
0.20,-0.17,0.98
0.20,-0.15,1.04
0.19,-0.17,0.95
0.16,-0.19,0.98
0.17,-0.19,1.04
0.20,-0.19,0.96
0.20,-0.17,1.02
0.19,-0.15,0.99
0.17,-0.17,0.94
0.20,-0.19,0.95
0.19,-0.17,1.08
0.20,-0.17,1.02
0.20,-0.17,1.01
0.19,-0.20,0.95
0.21,-0.16,0.98
0.20,-0.17,1.04
0.20,-0.17,1.01
0.21,-0.16,1.01
0.20,-0.16,0.98
0.17,-0.17,1.01
0.19,-0.19,1.02
0.19,-0.19,0.98
0.20,-0.17,0.98
0.20,-0.19,1.00
0.20,-0.16,1.01
0.20,-0.17,0.96
0.17,-0.16,1.01
0.19,-0.19,0.99
0.17,-0.16,1.00
0.19,-0.19,0.98
0.19,-0.19,1.00
0.20,-0.17,1.01
0.21,-0.19,1.04
0.19,-0.15,1.02
0.20,-0.19,1.04
0.19,-0.20,1.04
0.21,-0.19,0.99
0.20,-0.19,0.95
0.20,-0.19,1.05
0.20,-0.17,1.01
0.20,-0.17,0.99
0.21,-0.17,0.95
0.19,-0.17,1.04
0.20,-0.17,0.95
0.20,-0.17,0.99
0.20,-0.19,0.99
0.20,-0.15,0.99
0.20,-0.17,1.04
0.17,-0.19,0.94
0.20,-0.17,1.05
0.20,-0.16,1.01
0.20,-0.17,1.00
0.17,-0.17,1.01
0.14,-0.15,1.01
0.19,-0.19,0.96
0.19,-0.19,0.94
0.20,-0.17,1.02
0.17,-0.17,0.96
0.21,-0.19,1.02
0.20,-0.15,0.98
0.21,-0.16,0.95
0.21,-0.17,1.00
0.17,-0.19,0.95
0.20,-0.17,0.95
0.20,-0.19,0.94
0.20,-0.19,1.02
0.20,-0.19,1.00
0.19,-0.19,1.02
0.19,-0.16,0.98
0.20,-0.19,0.93
0.20,-0.19,1.01
0.20,-0.19,0.96
0.19,-0.17,0.96
0.20,-0.16,1.01
0.20,-0.19,1.01
0.20,-0.17,0.99
0.19,-0.17,1.02
0.20,-0.17,0.98
0.20,-0.19,0.91
0.19,-0.17,0.95
0.20,-0.17,1.01
0.19,-0.17,1.06
0.21,-0.16,1.01
0.19,-0.17,1.02
0.20,-0.17,1.01
0.17,-0.19,0.98
0.21,-0.15,1.00
